34.86710516717476,128.44279691546626
34.93081015690828,128.06329370137072
34.93308338625955,128.07656921938968
34.98830481577453,128.05545858645175
35.07259331342282,128.07959983418837
35.07993546037577,128.08290960721268
35.08205696274574,128.0861388
35.09252608318731,128.08795802722773
35.09547709482217,128.0911718
35.20028642673748,128.8130518042328
35.23469092813106,128.86615625909704
35.24842484243874,128.86835403274884
35.22574841577359,128.87477468345543
35.232304464397224,128.87228095677972
35.23483503828308,128.89306004720333
35.24370011159366,128.9037953
35.24494844787731,128.90887244543916
35.48847435342639,128.74800994177366
35.49238341370086,128.74489539782093
35.50182914,128.74344244250463
35.506489323248125,128.73477047944462
35.45340524588079,128.75465248393203
35.48288082712714,128.75270743733444
35.48731691343485,128.75528966686497
35.49235230688367,128.75138822615983
35.388729740755664,128.8315794508731
35.46987925277976,128.76227052701142
34.88862332571875,128.6140204833544
34.89092471115258,128.62359426089068
34.89189587382082,128.61014684852935
34.88522690003045,128.62544260866517
34.89334421906808,128.6300840399536
34.86888143378577,128.6368168
34.87423933686273,128.63179193251528
34.909561572528006,128.64593701610244
34.91321598989305,128.65424138377455
34.866997329472724,128.69231258445149
34.872931674919805,128.69127134262365
34.87887042018614,128.69437696085896
34.89375989,128.69320259449148
35.31572587419592,129.02543325408107
35.32466162586542,129.0131589381537
35.33426483872754,129.03166785904583
35.33551269054019,129.0271033659024
35.35550301657799,129.03901315353244
35.274931932777484,128.39888974343265
35.27663906058083,128.40453824288156
35.28014799182671,128.40313680590853
35.28890779582205,128.53110689673827
35.30716425903355,128.51750129451509
35.39368149213082,128.48099495012502
35.55876483940732,128.4816123377374
35.442811173616036,128.57224524490397
34.975251896260396,128.32583067358618
34.97195779450914,128.3275722498264
34.98614822558535,128.40380741715398
34.84137402575464,127.89395081875493
34.99622755993685,127.81145350261959
35.41456472633299,127.87547398076309
35.51943719565289,127.7230473729535
35.52077881841562,127.72885234392156
35.52150032760289,127.7334645589626
35.68043278740266,127.91229930795389
35.685193120144184,127.91761748147906
35.696636270675484,127.92493902474328
35.43533973054167,128.03346976301663
35.56777529401978,128.16247680469112
33.48372179777281,126.48642337164165
33.484006979403894,126.4849024225697
33.48593893019642,126.47963803571393
33.48598150623961,126.48592345180579
33.493758511803954,126.47636002039812
33.48199109194341,126.48985542283994
33.48579960856071,126.49015564231848
33.49199314516363,126.53626275301761
33.499762071306954,126.52174037237776
33.50068575,126.52909353484588
33.50531174722582,126.49617332551689
33.50299963782697,126.5661126203683
33.504143742789985,126.5364941365862
33.252629735269274,126.56109881419363
33.248891178122825,126.56769756923536
37.568288536120775,126.96892669932639
37.570010596211496,126.97711300798635
37.57548990664773,126.9769161498729
37.576011195723204,126.97252978483847
37.60013885107717,126.95831214244764
37.57019236169951,126.98773362722132
37.57017557680272,126.97977298804678
37.570652748274334,126.99206758498416
37.57576310103912,126.97958689594317
37.57691783234655,126.98598880674605
37.57098195287622,127.00163421600016
37.58332151109172,127.00166522715489
37.585645432668024,127.00129861898075
37.57095097466732,127.00930083934135
37.57247511141497,127.01386587073651
37.576239856612624,127.00235794429436
37.57160869308503,127.01578529323729
37.57526069601122,127.02280564782916
37.55720883843067,126.97246987786819
37.56023356926218,126.97566413246643
37.55933055,126.96923937847299
37.55960219607811,126.97152456984499
37.56121561540474,126.9816922044512
37.56526582097178,126.98241147664918
37.56469141118216,126.97683314172703
37.55551414726839,126.99300816642217
37.566130813354995,126.98647057878819
37.567946600478756,126.98740929857922
37.55475038548383,127.01066379013417
37.56537315617393,127.01622197209426
37.56517743479307,127.02350407727224
37.518020766018815,126.95911000376678
37.52225211521743,126.95998479533397
37.526402684774354,126.96490055599796
37.52915725196346,126.96610319694733
37.52973331,126.96792126467282
37.534317079226476,126.9957436
37.535755394602866,126.97419434887553
37.54021197367999,126.96902403062666
37.541808559238554,126.97129928250912
37.52506201164436,127.0025509774154
37.527163270632784,127.00495896442946
37.53710468138706,127.00483665607474
37.54619927785384,127.00268223911154
37.53322027376341,127.0070920627462
37.539310500179475,127.03527104267943
37.54398907401236,127.0354118022071
37.54813321798357,127.02582012498239
37.563058669403766,127.03237209319195
37.547651900187674,127.03626075514919
37.551829356581145,127.04428426174563
37.56751053521039,127.04602316637414
37.53700196664983,127.06090022985164
37.54214117278346,127.06373399198858
37.54417151925088,127.05708859809948
37.559580183590334,127.0730073
37.53979522914969,127.07044875372607
37.559681130799696,127.07350489468122
37.54508555822478,127.08540636826218
37.54714664533511,127.07442535963473
37.557152768458764,127.07976907307575
37.55816100459321,127.07688757314529
37.57159243777348,127.07977854695767
37.54478397795498,127.10524099096467
37.54634562216775,127.10864020202199
37.57569566470676,127.02338043835867
37.57831809844879,127.03455304754434
37.57426682171959,127.03806624585226
37.578008519368446,127.03834891123036
37.57920534943565,127.04247528060253
37.58577568010759,127.05174534132256
37.59008804620754,127.06240086131763
37.59295587105523,127.05797768788455
37.56149411333005,127.07136589288201
37.592879642732235,127.07152576727037
37.57181853630179,127.07999243758914
37.58137090735641,127.0794517747443
37.59145992506139,127.08027853431068
37.601795693052786,127.07952941648402
37.59629254697967,127.08577944178691
37.59815632268919,127.09297388168035
37.59987636937039,127.10044133544791
37.58854984745347,127.00608179018568
37.60445661983072,127.0121170507032
37.60993118920619,126.99577740742033
37.603268150476396,127.02795143319979
37.59872405790803,127.0344259583252
37.60247864297362,127.0356940542842
37.602284253895604,127.04130305010547
37.610254320207204,127.05601719507318
37.61551326456121,127.06928838193166
37.619878243930444,127.01862256954202
37.62939396,127.0180286
37.63544539847655,127.02331639452025
37.64285241318881,127.0228270013581
37.630708825877164,127.02442330130783
37.624256547010546,127.02699149054827
37.62893519708708,127.02492191799197
37.63812146912534,127.02532813692505
37.63994836156467,127.02686935056552
37.613381346052996,127.03024426599062
37.617083057264814,127.02954111188716
37.64336391732951,127.03125704043241
37.645045219838096,127.03247069321294
37.646545305728985,127.03344748610209
37.64677499416241,127.02549978332775
37.648623342543985,127.03470410761929
37.65127084264053,127.03637669829853
37.65255362891753,127.05110617197685
37.65272339817802,127.05308904247326
37.65724345,127.03784741050502
37.66277166478589,127.04093110316387
37.64105559157332,127.05428108946828
37.65598568793201,127.05294478236429
37.62462735451998,127.0503675815921
37.65316451209081,127.05533104485055
37.63157250716023,127.06122839026531
37.63606033778428,127.06833108797404
37.65398609873749,127.06050702773574
37.657019312585994,127.0666565781141
37.61590356080088,127.07003397284946
37.61702300928987,127.07300760941493
37.61840007832653,127.07746427569619
37.63852784633942,127.07518544542246
37.62163419321929,127.08716867076059
37.58683832008571,126.88710842346718
37.58869997694703,126.91289546965223
37.59898023154805,126.91571474376143
37.61364253281418,126.91158903289507
37.590119002679394,126.91732449196094
37.61114638131024,126.91714914392284
37.63479656717601,126.91880052579964
37.608819897275225,126.92060022910279
37.61914054006231,126.92066745337569
37.60089724058092,126.93550214725624
37.606515589814784,126.92307659492648
37.61089962860956,126.92936493647443
37.56663176779056,126.92134612989612
37.571750875464424,126.92123857967917
37.57662880311037,126.90346600724529
37.577887308262625,126.93014925029627
37.56008162275805,126.93491576081607
37.566966096615225,126.93078730969326
37.58252431524341,126.93663757954369
37.560090233952266,126.94050897407006
37.59204446624385,126.94275050966526
37.55897328402536,126.9425666549394
37.5862056,126.94697347623581
37.58819747784133,126.94503320218539
37.55963134672208,126.96399498726693
37.56569031828332,126.96640872909776
37.572014938065486,126.95984084405082
37.59451240267526,126.94813539246086
37.57364850541394,126.89875615734337
37.54690914767807,126.90837825786232
37.54877392,126.91178237022989
37.56561033579404,126.91163868242707
37.55075785886407,126.9229406087707
37.55524069087834,126.92173990889306
37.53886640337236,126.94494626193591
37.54378771488957,126.95071691875701
37.55701766814013,126.92385470425889
37.51701608020442,126.83954221274271
37.527823661081726,126.84936105972467
37.52756976650819,126.8639741111473
37.528169204812116,126.85319470830076
37.529679006825916,126.86399015453046
37.531035801266455,126.87501367865383
37.53062106578904,126.88876843578392
37.572717327821586,126.80316398737082
37.580757226063895,126.79859284302317
37.52800987852577,126.84880488346252
37.53040867537251,126.84739192825016
37.555845291551194,126.85242344354582
37.52980181,126.8616915974039
37.495674809441645,126.8432597495682
37.50168732603529,126.84660115367869
37.493954154248144,126.87160103988204
37.49895770418899,126.87179668757081
37.507239182089954,126.8748274406721
37.47960174221076,126.8899759765849
37.48286439427917,126.90049105882039
37.51010421143345,126.89010121017577
37.47580443052097,126.88081208323491
37.485049170202586,126.87337229396482
37.485679177604666,126.87660202109936
37.46589390185508,126.88684192929597
37.47761767807381,126.8880241749348
37.47920487005029,126.88992265199225
37.453700407868055,126.89772773662335
37.46660665893723,126.8974885
37.46957517680047,126.89808666851856
37.43880002745077,126.8993280105363
37.457215877549224,126.89953125881067
37.461839932607404,126.89777553144374
37.47140549268805,126.89819639069273
37.43808029,126.90315451426281
37.45451770252614,126.90069478443986
37.466997517617976,126.90168077447373
37.47085239860926,126.90288272235577
37.479553634956396,126.90350341459414
37.52977373891889,126.89224991992599
37.541139936496336,126.88879576806876
37.527517553720834,126.8969762959931
37.53608630947804,126.8981410480577
37.515325404842855,126.90291328436224
37.525495122263465,126.91058450541733
37.52535510218215,126.90602479235761
37.51841918370581,126.91232626899888
37.520583118430835,126.91610030469116
37.51705675267209,126.92857528597555
37.49939774998542,126.92826866692671
37.51492334,126.92729026005968
37.50016407444865,126.93204148814483
37.50491290515748,126.93931441316703
37.515273556779135,126.95170675957405
37.49563604817168,126.95430521646728
37.50410672,126.97574012662439
37.51355445711471,126.95614365738356
37.47673146941672,126.97754873214595
37.47771299058954,126.9157554324079
37.48170019592772,126.91458201961736
37.484209690251014,126.90271987619425
37.487084321700905,126.91337493380253
37.478712076492734,126.93210209837616
37.48370429378812,126.92809419362236
37.489578897327284,126.92763087205032
37.471608590905106,126.93381827864471
37.48089988206962,126.95258010635112
37.48205184768439,126.94639609037563
37.48685140810292,126.9473221402426
37.46788446105335,126.9867702132724
37.47081847542633,126.98368542288655
37.477491990606424,126.9622297
37.502709777260826,127.00288033647226
37.50483172904429,127.01025437837296
37.50496534849962,127.00125877472284
37.507404185674396,127.0089477202199
37.51012859674294,126.99876908781418
37.493408007012725,127.01376794752869
37.52157902650637,127.01684438194047
37.483869723892575,127.02887333411847
37.50455497454444,127.02413854997418
37.46190256540661,127.03776331637336
37.47808505595644,127.03853453481977
37.46535455177629,127.0423331810707
37.504548921414745,127.02487400308196
37.51649969596579,127.02011347159247
37.523139578938405,127.01713987402594
37.499020252970425,127.03080323322695
37.50739696924306,127.03386229785087
37.51416259701222,127.0306858203545
37.51970489,127.02816150976597
37.52733972,127.02824923441383
37.52991296022102,127.03389198088034
37.49433208515461,127.04668142762104
37.500739360577334,127.03702621541409
37.50262773279697,127.04281852883013
37.504545109093854,127.04919929238646
37.50874854255268,127.03833451882105
37.51020298772832,127.04381330317001
37.523182317698954,127.03911699332178
37.52534276620274,127.05483464012072
37.476071652716996,127.05889322280407
37.50726351560325,127.05775933208889
37.514303500780386,127.06027511008394
37.48732872839603,127.10176548238209
37.49868510409023,127.06085317927965
37.500989913534674,127.06745810856046
37.50874401835594,127.06321560764171
37.50510353399895,127.10713583690342
37.51319300467481,127.10034945464913
37.51544025298736,127.10657244770657
37.51610532804867,127.09796891230037
37.47942004507563,127.11699721015934
37.506461819939716,127.1090182226604
37.514945301159074,127.10952843697183
37.525472384972076,127.11755410279235
37.49250403036016,127.11860462792217
37.47579308233747,127.12718320614154
37.53911561147443,127.12212535564557
37.538768354867166,127.12346278291997
37.53374014270506,127.13831532719166
35.09709318811619,129.0263405338085
35.099328323487754,129.02497795789662
35.10282445058211,129.02586591619428
35.10342045,129.0214885436711
35.09831253341974,129.0283160155914
35.10281185402011,129.0347193678686
35.10770012127537,129.03317622895148
35.11227328507979,129.03373371496141
35.098049783621455,129.0355516209433
35.10499263581697,129.03694356137478
35.09940810489523,129.03650960085017
35.109683100757195,129.03749246506845
35.11184229031285,129.03786219923026
35.109060341346364,129.01535033130816
35.110594616017785,129.01306360889228
35.07591308530951,129.01636030766264
35.09976429550544,129.01969819324347
35.10999589063289,129.01768276615547
35.116478178817594,129.0169909943234
35.08013154777721,129.02220759158683
35.088658526938644,129.02454892179125
35.092272580779735,129.02394704502615
35.096135079787416,129.02438094443224
35.10565580772517,129.0201037964741
35.11156891213693,129.02166196705983
35.11219770010047,129.0382748553744
35.11512094510866,129.03953681095183
35.11691815595514,129.04496933411093
35.11799269,129.04130265451067
35.11971727926872,129.0467669553313
35.11968593982644,129.04285985041517
35.12562277264319,129.04606653732895
35.12691831447394,129.0469909206038
35.12499991216478,129.04965425498094
35.12863754544081,129.04862572378568
35.13029253147074,129.0503471769576
35.132794378199605,129.05211769970944
35.12646904139981,129.0546205006618
35.131489720289615,129.05963270301876
35.137080312394254,129.06448082551216
35.14160114,129.05648881244633
35.08760356685926,129.04379096449753
35.08984595956498,129.03761360670288
35.09106593029977,129.0437794407033
35.09200908967673,129.0398043
35.09348867023687,129.04327661991502
35.07904961815701,129.07028172269582
35.09292547748003,129.04502116820493
35.15393023,129.03212205389823
35.15523932,129.02196985043375
35.16139090446056,129.0494989441314
35.15064299924922,129.05869185092214
35.15772735533671,129.05043947297355
35.15760650510845,129.0584514313644
35.147381223717304,129.0592333773712
35.14896564015716,129.06291903248197
35.149858571231356,129.06638300339202
35.17489214165575,129.06739021609852
35.200706533491434,129.07768402302452
35.20428683289886,129.07830251560478
35.20636542536576,129.07792531642806
35.20796646787479,129.06920111355075
35.211702386831796,129.0786547823838
35.20534907481614,129.08188215204575
35.206434101326984,129.08302366463758
35.198333433325246,129.0963985424071
35.20105487006828,129.08414948788308
35.21821047560666,129.08428507349672
35.19116800623307,129.10713136681164
35.19426091,129.11320013634477
35.19521939973825,129.10892458465676
35.13651027123518,129.0681247826687
35.13021015377704,129.09215928121276
35.135317992911915,129.09316969465488
35.136856258629926,129.0720387359491
35.14737068769114,129.09535851744283
35.13035809571753,129.10145772340863
35.135685878816034,129.1103533577731
35.13705885584949,129.09995360513008
35.14531936409724,129.0977662800111
35.198888565992725,129.00519834864681
35.20110468811853,128.99807743148952
35.20612989672015,128.9963572041255
35.20963298243217,129.00324349990964
35.20981423626342,129.00534508039684
35.21083606599337,129.00800050825805
35.212221958394366,129.01037711531643
35.21553573508722,129.00926297367008
35.23481859807181,129.0109058
35.23425423893081,129.0134997284994
35.167145625102854,129.12901293651487
35.15804168754589,129.15214934864065
35.16166202987339,129.17150130519826
35.16503061957378,129.16126075676226
35.08564783467345,128.96002880649152
35.09661871588468,128.9556936190862
35.10270584,128.95635041059438
35.104449360900354,128.9650488732146
35.115158397046855,128.95926036258774
35.085489942340324,128.96489618605253
35.10625284719208,128.96801059063614
35.085139126748594,128.97746020683016
35.093092268807304,128.99285181642617
35.099072888955305,128.9867514496211
35.23124793787812,129.08631865992842
35.23262131346794,129.09158690309403
35.23531740415927,129.0860682383166
35.24644416739117,129.0928461751556
35.21413443236857,129.10827610818194
35.21452066517566,129.10566906025838
35.08892597745375,128.88188614908358
35.088953939107334,128.90378170779945
35.095632142156035,128.8460053499403
35.20470529,128.97431735063947
35.17972099,129.07670728392245
35.18124571822933,129.07524324275587
35.18168514,129.0781947993505
35.18204645,129.07329297542387
35.188470547331924,129.07362549142658
35.19133811725576,129.06733265550213
35.19263137865549,129.07882386401317
35.19547339951391,129.08005409604738
35.19731020392493,129.07955147042165
35.18595844608637,129.08167093312392
35.18836469885216,129.08105862047785
35.19165701581305,129.08025476110433
35.17496027,129.08501558501993
35.184301146982286,129.11366215820857
35.18465610369889,129.10731061766276
35.18545208,129.0872949475731
35.19201343212978,129.08953131969423
35.140828717752115,129.10667889359513
35.150426236344956,129.11109385923737
35.17196092005383,129.1093994672913
35.17311068581651,129.1008793621726
35.17499538153545,129.10765845345048
35.17752618962154,129.10718120372192
35.13609858032799,129.1111846439858
35.14655193840275,129.1115773007596
35.15466446385198,129.1123959777579
35.15978050096944,129.11345209380198
35.16188559268532,129.11380108370093
35.163915647465906,129.1143681941715
35.166251428804934,129.11499627777175
35.16812242445218,129.11396824448425
35.18167654154976,129.11576265311027
35.15292384892204,129.11716985638685
35.15463020427271,129.11834533285878
35.155518677068436,129.12336891194937
35.16822003453621,129.1201627483024
35.14498097,128.9692217362308
35.15177304015036,128.97640255950125
35.14947963547441,128.98919377430948
35.173661750404825,128.98399061750465
35.15059719118859,129.0031007857541
35.23744117133575,129.21524144876352
35.24419703,129.21629589716122
35.249272837989345,129.21375418721442
35.31746354267937,129.17673688453087
35.32131198075017,129.17682735186793
35.24234195743644,129.22058667964927
35.26659008838329,129.22593614983109
35.31886445929065,129.23965234760067
35.864900470336984,128.58247647871113
35.866473661352714,128.58796947149176
35.87497594984472,128.59485393999648
35.86419924358249,128.59913599656664
35.86809795284381,128.5996883
35.86997822603301,128.6001240887599
35.873755575448364,128.60112894354697
35.86197180180723,128.6080321
35.86271087449465,128.60511839982553
35.86319320365434,128.60266630676784
35.87270358432415,128.6047476263426
35.87339795835785,128.61059486953033
35.868275800613674,128.61268326907253
35.87668548,128.62642618183557
35.88109889,128.61431384117404
35.88547861761127,128.6328212503395
35.86982561979672,128.69263290890257
35.87039238982682,128.5549591905365
35.87885836406144,128.55492743341193
35.85853730650708,128.55899951428944
35.86716719825038,128.5709880461845
35.87219673050985,128.57112219681287
35.87954279911337,128.57130972256437
35.86231669553608,128.57200818575487
35.83663882155667,128.55688150559357
35.83925549851881,128.56481080072336
35.83934127882408,128.5713889241281
35.84701517269126,128.56716243518233
35.85095310749938,128.57344984493042
35.83479401513237,128.60462037168804
35.839122801085004,128.5766674801267
35.840149294282234,128.5798259290465
35.91348128254332,128.54841592883227
35.933797696370426,128.54066930269366
35.901766438147725,128.59626445148908
35.94399017866954,128.56376402316178
35.88635082034144,128.60009570575886
35.902535656770524,128.60382129951452
35.89776291811811,128.6149351881886
35.829965798856925,128.6226545247097
35.85378124373569,128.6249946495992
35.85952190471629,128.61751147667633
35.85940686565454,128.62404415973867
35.85974237279668,128.61415880595325
35.84610305131686,128.67275561655327
35.85883569671117,128.6301494920387
35.858986062816626,128.6266186973113
35.86087856899751,128.62670085685255
35.808903672498516,128.5270393751607
35.83732969662801,128.53027334202702
35.84945449210387,128.5304301716063
35.854197271053756,128.5480888446936
35.85859387166943,128.4644965084697
35.86312407247192,128.4594565393174
35.802722468098196,128.49552858051698
35.80594842679354,128.49355450069626
36.2362315,128.56675258075222
37.44948948477254,126.62492282044877
37.45351752048391,126.6272275678843
37.45867132476639,126.63063889368071
37.46190958532536,126.6321957448302
37.478805434614195,126.64519910335791
37.47999785,126.6368838781812
37.485537340700446,126.63022585522144
37.48837327043333,126.64708089217993
37.49169540625271,126.64780101275119
37.45696042865963,126.63578061748947
37.460484618261646,126.63823894762531
37.462182404003144,126.64240321934192
37.43925933591322,126.67766213331684
37.447899141756125,126.67965905243707
37.45148013317739,126.68003826170788
37.46385400562365,126.66947741452095
37.468383865169315,126.66508487119043
37.45791001732038,126.68965802386977
37.458423212784254,126.68042603890774
37.39661597486188,126.65084456318777
37.42538140978091,126.66905494627252
37.43107809672766,126.64630728819496
37.43377487799972,126.69803401594724
37.42208181342556,126.71647842458492
37.44914583011864,126.71864953009184
37.464333884838524,126.70250222311357
37.401059943132246,126.72434632223896
37.46095371947223,126.72004185730374
37.49054236207983,126.71149930703329
37.50851521973994,126.70344671522695
37.51198442,126.7208689
37.52297931378306,126.72201074048398
37.48733432,126.72937095325754
37.52480943338917,126.72207095364006
37.53021169598519,126.73359293784713
37.53105909852604,126.72258325841645
37.53729661460936,126.72262037384294
37.53813096015876,126.73444004484847
37.538175755951535,126.72472789641488
37.54293389956985,126.73703974547057
37.544336824184256,126.74496071567849
37.54689671626325,126.74779893551762
37.54734582804939,126.74051541598307
37.52587994507324,126.66246398041224
37.59352352,126.67377001860473
37.740598747786535,126.50231326194486
37.74155876680746,126.49121170771339
37.62744811395454,126.53249864295442
35.14513008,126.91727361256308
35.147277929466185,126.91204364840974
35.150143740634306,126.9154373795328
35.14572986768689,126.9220118
35.149408811168584,126.92200778246433
35.152237077190996,126.9175962267835
35.13936742936494,126.92277033116025
35.14466915004544,126.92459913831533
35.14012770809368,126.83206010049851
35.14688170693707,126.8486697
35.14825103933478,126.85179857552333
35.15179330294478,126.85491041456854
35.15370987020883,126.85414871187562
35.16051712247342,126.85573091979454
35.16250089769334,126.85573723656593
35.149923739106235,126.85603400187354
35.12073954989851,126.86019267948288
35.15175277478389,126.86947957850353
35.16145429191416,126.88333845897535
35.16223386564503,126.86321685088211
35.11151895668881,126.8961038652169
35.117392296720745,126.89856264308601
35.133992701469666,126.9003724
35.14076233520493,126.88553633898627
35.14459570325901,126.89111720418981
35.12215043335639,126.91829335763744
35.17668167,126.87934678519346
35.18770733,126.8633037523897
35.171011879100114,126.89577410702745
35.17527757233499,126.88160875858776
35.18415480741395,126.89862032963488
35.18747343,126.8986947321059
35.18114281389045,126.93026191126124
35.137580429157545,126.79157636512699
35.14148493650023,126.79469303542339
35.15770548865919,126.78071885216632
35.17955885042395,126.81747141702267
35.18014453573891,126.80471576774256
35.19067706421644,126.8239578544639
35.19068434,126.83176741257807
35.19073953,126.82870242435638
35.20521128831618,126.84342536867013
35.21772296239449,126.85276301662897
36.33013018856904,127.42971626334317
36.33161031341416,127.43247820181514
36.347432138845605,127.4320299096684
36.35882791382122,127.43255501457138
36.32600321499027,127.43338549383907
36.326869702127965,127.43521196798966
36.34088918891036,127.4361029843073
36.35539317868579,127.43279203531243
36.33330841160052,127.43839337813634
36.35115168067855,127.44186770590268
36.316872145725256,127.45638645557939
36.32651382163178,127.44463795825575
36.33401509390167,127.44555748292053
36.29565577926087,127.38430786476556
36.316731283066005,127.39104990243683
36.319082632406186,127.39941308764493
36.32571413598369,127.39491459474851
36.327958739713246,127.40541819137565
36.33367791033273,127.39854749767586
36.32081043105503,127.40661888068595
36.32257330850039,127.41306737091568
36.34570541596993,127.41102456265683
36.31808683299479,127.41761758852104
36.320708234748174,127.41462913400478
36.32297285322057,127.4170999613413
36.33675671726428,127.41602677849042
36.31298587623227,127.43517889918611
36.31724485990693,127.42599587764597
36.32719519870313,127.42171924459535
36.3293717,127.42772254619362
36.35105531630924,127.35133713686608
36.35305923800407,127.36887596212573
36.357764802953525,127.36844452445774
36.34876730494474,127.37678471421324
36.31300640239921,127.38007148211697
36.35129342966964,127.37855278999774
36.33847854996748,127.39328168929333
36.34163000601268,127.38895366033803
36.344670332042476,127.40167586758382
36.34483099760164,127.38015643019271
36.36432081323925,127.32737959939072
36.36683591905106,127.32725142458814
36.38728750749188,127.3182972352608
36.350184306403825,127.34007135391657
36.35664559740454,127.33150933519444
36.36435365886779,127.33795790046257
36.348516833319124,127.34035337931965
36.35378337261798,127.3415128888575
36.35184461950948,127.34811470724917
36.359222183958934,127.34343014365656
36.35701510394877,127.40498179995046
36.37739450345259,127.41098848285398
36.348341332675005,127.41573572577168
36.35896880947193,127.42685923208009
36.37970313026305,127.4119224
36.43915805914599,127.42335868174213
36.35545356346233,127.44510787905102
36.35928742752127,127.4320753335219
36.36135160266218,127.43146048518744
36.450962392593595,127.4287593091991
35.55348058634674,129.30893494944854
35.554229210733205,129.32386677644777
35.556519825102036,129.3064548276695
35.561323628180155,129.33103335216242
35.56847626922514,129.34321184812478
35.57909889773128,129.34184414845257
35.56029884610305,129.34561719341994
35.57003668526629,129.35080583173084
35.549986314888635,129.2636722902876
35.49834935710688,129.41769578548187
35.49883058193834,129.4282241213559
35.50403224302049,129.42935173776166
35.52744231883515,129.43284556865382
35.62437362997336,129.3488225
35.625365878737114,129.35113093028562
35.56165109248691,129.12655528850988
35.55715162356734,129.2545290374249
35.56039149192193,129.2480903269134
36.49152927603744,127.25657928538733
36.494657088920846,127.25635735291797
36.50868629439728,127.2616179595105
37.29044600832941,126.96980280521078
37.29494229,126.98164052378056
37.298276672688054,126.9712823430116
37.30036510412788,126.97267814741596
37.302916602781146,126.97280702147151
37.29060003821806,127.00323010104876
37.294481249106994,126.9938288049267
37.29767077305384,126.99773391550262
37.305784172845634,127.00221620891293
37.30889194955097,126.99535720832903
37.289175400646876,127.01397967794502
37.29305759281408,127.01111156093937
37.297494542945245,127.01381332643773
37.30173871502748,127.00911459129959
37.291929623371495,127.02858362812088
37.29228878795739,127.01927356758947
37.29498125861136,127.01640193552144
37.24703286836195,126.96732208777838
37.26126110527677,126.96426718265991
37.261967541923674,126.99581707255287
37.28154716043845,126.97336221589607
37.28427731517211,126.9690903
37.24996571822655,127.01861795951125
37.25995592073328,127.02375326024038
37.24541909338874,127.03808535314242
37.24681119233381,127.03220235908798
37.26686582754176,127.00094992347604
37.269534075589036,126.99884573596171
37.28728740451212,126.99365136783588
37.27528721,127.01673097995382
37.281696078917484,127.01672384600572
37.26198801263451,127.03152206801163
37.26840704278894,127.02726408996345
37.251733863034765,127.0416890053105
37.29217252540536,127.04692696001538
37.29671898925948,127.04080693971027
37.24724305560549,127.04824471577581
37.295083811104014,127.0492337227122
37.29765332858554,127.0470182012917
37.24314150294383,127.05533855196819
37.27016041873773,127.06125904544933
37.285660908107225,127.05549461071439
37.24655462881513,127.06663899860808
37.24820137382979,127.07581922173094
37.25133241509374,127.07169716328329
37.26444678278707,127.06158542374872
37.42232365715259,127.10223432053074
37.43322705910534,127.12326870228986
37.43384774552748,127.12856691397731
37.439570085125645,127.12813167709648
37.44112512367032,127.13251014951383
37.44238902810775,127.1360649637129
37.4629908,127.14080489170739
37.46564347648263,127.13578264659849
37.44069069575728,127.14671071782986
37.44268911378142,127.15190152886898
37.44389559147753,127.14238845299404
37.46521173657889,127.14198162606387
37.421427447907526,127.12876388989972
37.43131698763656,127.12923499774051
37.42978194539453,127.13707544416303
37.43541465465361,127.1397385280873
37.437347551286635,127.14104052581266
37.43277905420041,127.16614438387437
37.43331178020374,127.16013991711014
37.444987896715354,127.15817653952331
37.350182708277465,127.10383465919658
37.336273230489496,127.10891995675279
37.34988402346059,127.10888323946276
37.37835900919547,127.10898391056561
37.39421143836253,127.1054219486536
37.375466510019365,127.11200331309058
37.39178463697455,127.11296985786619
37.39415503522614,127.11290118294718
37.40527156169096,127.11923932516702
37.37956360569422,127.13621063880606
37.38236645424146,127.12170467960784
37.391582666335026,127.1201784504576
37.73808684342065,127.04329244787253
37.750260154626005,127.04470467140001
37.751016880830825,127.03308744683414
37.700966708220996,127.04704822632496
37.708731358777435,127.04814682177935
37.73806774868823,127.05004553479954
37.744523501690345,127.05301434140519
37.743345386328976,127.04661983699876
37.700193493790984,127.05465324575694
37.736276790753806,127.05789871167951
37.75727889488917,127.08044464276803
37.745051915968446,127.09445222464808
37.40076967,126.9206580122532
37.40865501088097,126.91301527542235
37.39623329667781,126.92015064115695
37.397346247534614,126.9228648574079
37.383612681110485,126.93475168357914
37.391699734087595,126.92761901613568
37.397196770094205,126.93107955286511
37.37850663237846,126.9549630052812
37.382732881322035,126.95275234564514
37.38935583304569,126.94841146036978
37.39217538051259,126.9441882713015
37.37018123499518,126.95764341015551
37.38072583052513,126.9612610793547
37.38128193046115,126.96862176571196
37.404863885778006,126.97108794763608
37.44156835979349,126.84686427811879
37.45392427613734,126.84492521839572
37.46775898946852,126.84798218393627
37.473394393060445,126.85160874894518
37.47850901775781,126.8539736010892
37.47820944,126.85854542598038
37.481473105882046,126.85537320524061
37.451933921080915,126.86504474400293
37.47366023366127,126.86739427806248
37.47551282,126.86660960882934
37.47668511493478,126.86335380517596
37.49267905255658,126.86743751999869
37.414144456957594,126.8846762447599
37.448805527865325,126.88364628121997
37.4606185,126.87604123278983
37.46252996349854,126.87957595541053
37.42227877751266,126.88544600660315
37.45058507391781,126.8896011797582
37.45188271,126.89303898587745
37.03850662362149,127.04927072844262
37.00357310553894,127.08812938976888
37.02727452756426,127.05396917750602
